0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-0.23342850097530798,-0.6895279703120729,-1.7034911342640848,0.6676507543898806,1.740837648772163,1.8204357828202207,2.078446852873633,-1.0623144179100334,-0.7745130708708052,0.17773317846776504,0.7202854911091867,-1.15308429386817,1.4166365209331544,0.07129115558013709,1.798504830251062,1.8066629857384693,-0.5303436908801615,0.4925547140335562,-0.11257493790266306,-0.9630989924052379,0.6167307995948222,1.7090015944945804,0.15301250572510317,0.7653953429761066,0.3518252502593733,-1.2133354433086363,-0.13227878347514613,-2.48068987598996,-0.9232861712390048,-0.07247027515963335,-0.3218585138654128
-0.9213100577665461,0.5721182021038526,0.1004469127786004,1.7888910501144253,0.13594914328036672,0.11728796302920964,0.06842458304427339,-1.068595930005285,-1.3242439920033005,-0.9235814937986907,-0.780858698344147,1.3733038892361307,0.004862490541552794,-0.055256959739346155,0.6283804979934497,-0.29982429446615727,0.5627490484992863,0.7164163164011551,-0.24749781265474202,-1.107068210568512,1.1443033751214085,0.6068593666066349,-0.4663849166221082,-1.0578004700624575,-0.7961013495854903,0.5108651898100327,-1.2145237626638652,-0.33585845238518974,0.26630234640499223,-0.9846913404386879,-0.3542696843681326
-0.5624690605087633,1.4450890835838546,0.00038636798225774724,2.30329125583154,-0.05521486731216698,-2.8820872355346965,-0.31224355675452514,0.16308102886042064,1.0365760836016908,0.41675271201355796,-1.2905152920235032,-0.013235297044537821,0.22507837741193337,0.05594151978987989,-0.6969437122726613,-1.1214938571273743,0.5171155304476516,0.5898782930668925,0.4008091282948931,0.7772204027792454,-0.2568132554961207,1.397950818098771,-1.4214139500554455,1.1477742643875222,-0.4892372271163241,-0.7560678787915098,-0.8576734032810466,-1.1894474718460013,1.4300798208631842,-0.43435143773966167,-0.2772554277804307
0.34479826862153284,2.4791064388935133,1.1405304498972901,-0.5220534941408109,-0.1700161324455056,0.7758760231511456,-1.743692210465169,-0.04332009399468981,-0.8969182331957543,-0.42149334858320553,-0.3963390635497624,0.9810593987511093,0.8033637380631207,-1.6469718238711542,-2.0904962777913227,-1.204475704468579,1.144993653058006,-0.3885177300230628,-0.9270874892930433,-1.6664013442075618,0.5963850018721245,-0.6212768613779395,1.0982209122580813,-1.5456436895505683,-0.2098177165794083,0.9364105930541604,0.529153293161859,-1.2887226183535476,0.4480368896130487,-1.4881228183614947,-0.39862459070414136
0.9312911800666137,-0.3765931417674037,0.7091514838259528,0.572926955952605,-0.180280105402656,1.0605121443158756,0.32274672785438346,0.9114175970066396,0.40416417916901876,-1.2036834605964293,-0.8048612699102938,-1.6160200342892967,0.6047786859530221,0.05942221964096815,-0.23152491305380382,0.4930268140091406,-1.442857825441485,-0.29373423461174664,-1.5504443616596695,-1.509955443624447,-1.6275053949579248,-0.19660994770982665,1.1725881700556005,-1.0636603106205933,0.05234872695140908,0.3553936954689546,-1.2786055963824272,0.2750089077440878,0.3647814687598021,1.5940561203628545,0.6805299694353203
0.5287033051826021,-2.014120939885858,-1.2201559366476187,-1.342724384028167,0.034348290320727275,-0.900602955827728,-1.4003688215723276,-0.584141682350432,-1.7681999068475915,1.3698623786147792,-0.9634351050631428,-1.4995988013955932,-0.6993286364729792,0.5485982678802347,-0.7311649890701839,0.2397879727757187,0.030703296731411985,0.5078006403288005,0.6644089699748067,0.39325498474031473,-1.2588559357174187,0.8289543070464935,0.5286138901227159,-0.12665825096218356,0.727447513323731,0.8914233558137762,-1.5573030404153911,-0.784666996613494,0.2022948200223796,-0.9161740070589707,-0.22214477386275758
0.177965469307788,1.0034892240002045,-0.8985610294891836,1.0452727891254538,0.32846171042855543,0.8935409289912346,1.4443702064710677,-0.7853667191706023,0.14570272093500378,0.8849141091551866,-0.7271663612993591,1.7075711030146736,-0.8364225502624786,-1.9904999664912841,0.3177433199767503,-0.2974253062598186,0.970868496831102,0.016152689673825212,-0.37009407092595265,-0.22348340077319964,-1.7866203607505213,0.2703278825682518,0.024325880107829656,0.37392607329389815,-0.7986359855240993,-1.735318006992171,0.42901676564060526,-0.6112305581088467,1.2354442309540143,0.8248700973346771,-0.28882626671332273
-0.577717161953206,2.2433470971412897,-0.3274289276839927,-2.2749091433452335,-0.16300350073010322,0.39596223995102753,-1.766785991057074,-0.15841908529921056,-0.5529271249636043,-0.4302641156546188,1.5695531170970642,0.18115252197783732,2.356643907239878,-0.5108518867242756,0.2005065355767797,-0.16573217894902248,1.590362703745507,0.521812178224006,-0.7073641649315418,-1.5934255379409166,1.1145566674297438,-0.1563936112866191,-0.11339756037968045,1.215838880990188,1.142788602631328,-0.401174864839137,0.6311395935018425,-1.574414521128249,-0.6698049704455815,0.5139000898032385,-0.7287747811866004
-0.08741871695459429,0.24526155104239525,-1.106080252001015,2.0122305353913363,2.813883745055796,0.3533011068340628,0.1316191164262996,-1.1652686280866575,0.1842619858643523,1.3491722425113186,0.639514144690469,-0.46932367073051684,-1.9680408310219482,-0.08226957127894728,-1.006672287540744,-1.076790645137826,1.4511268217176205,-0.8053559090533091,1.355200676775625,1.6896512522796265,-1.0289779339763239,0.4229604202426953,1.8919807519808896,0.06420368337274578,0.003896490238258478,0.19927071204858743,-1.4083631900022149,1.2111385210307433,-0.6306696041243536,0.7979541960400753,-0.729792182909389
1.816425861283067,1.2308310530338333,0.12062200544728523,0.7328143816259768,0.9270754744503746,0.9278227626597608,-0.702987085393998,1.9940270455013895,1.5776428893397123,-1.7423032629381516,0.9104216384427476,-1.091009747372492,-0.45190359858742407,-1.1137418086985091,1.9588559914287322,-2.0790024088185515,-0.5309946525528103,-0.9279973446722672,0.341830572876258,1.068397708184795,-1.5567224339070649,0.16162137334656806,-0.35978548691834217,0.6927090123786693,0.19367854692074227,0.008894720148454393,-0.8989532657343141,0.17480915048657578,-1.007738730652376,0.8897376904078524,-0.6061710733126108
0.9270314053200466,-0.10227716448875833,0.7472681788731087,1.2303601566879008,-3.026556319002991,-0.694756095285354,-1.1170065129122349,0.1036854541775357,-0.5635857077065536,0.16988616780713306,2.7200712203160173,-0.8199481565506497,-0.836103126928434,-0.7023347749732475,-0.392102032843583,1.3783240634351126,-1.0051855375823444,-2.179954239773329,-0.31445118121648374,-0.17768585744165774,-0.6620233546859374,-0.7506023775190848,0.06934699176571145,1.6353247405294866,1.391132809958999,-0.6317543649555517,-0.42166029822826545,0.7536704150387473,-0.5494091053018273,-0.3457607931088764,-0.5075242579503879
-1.3328466749971697,0.4952191762351311,-2.3975900425877463,-1.2567374845965347,1.133269398878605,-1.1284855400304334,0.5691023362272206,-1.75064657269773,1.6979115689586146,0.7582674618529339,1.2967721289482221,-0.8407854520984109,0.8491859134695694,-0.5947352905533793,1.7983057280889436,0.16641082484628406,-0.18313946719632707,0.7375098941218958,-0.005149723932046495,1.132491588547838,-1.1626985341401828,0.38542265412337623,0.1648111789819743,-0.9912074340114885,0.229799988126226,-0.9375306685168961,-0.19753612489658787,0.4102829123331446,0.20273444987530753,0.1510245690249069,-0.34127441916239576
-1.6707873138022031,-1.9278634752675634,1.1307927808801306,-1.3583890836828256,-0.12756503479155665,0.46916628633652874,-1.7962022582818387,0.5056519181894759,0.6530591962795286,-0.8467045762871864,-1.566053633828456,-1.3734157366109425,0.44064182956881515,-0.29154738948008646,-0.535237697720029,-0.9107984658896028,-0.463184279092671,0.20621612750899135,0.158502028300731,-1.7162860157950912,-0.4468705599628724,1.2891073115565135,0.40732793882153523,-0.04897203894275554,1.2021933298632381,-0.6139892642667164,0.3235239475837434,-1.2051586003183874,0.394217874931306,0.0031520781904889445,-0.4578529687418836
1.0159090133538307,0.23035110941265885,1.927210121409543,-1.8095004048824594,0.3511086557982652,-1.198706238109269,-0.78691395667376,1.1185884704514442,-0.5257023666027764,2.890384687191483,-2.3881348285579387,-1.053434676043308,0.47410665161044774,0.04548462288144867,1.397738581059214,-0.13140959870558402,-0.4783209731262913,-0.5871033007527908,-0.7298547922734393,-1.012253230048535,1.8784720143213274,-1.6036003632498166,1.1500738624649527,-1.4158709995703775,0.26136205986876865,-0.997017833606473,-0.29812701056266744,-0.0866629880813926,-0.6479396411359231,0.4583003975102818,-0.6313054038826814
1.0356341254777435,1.809067562885701,0.7718480371959976,0.8731783294191112,1.8985901655319604,-1.6815291910202737,0.025966526202119346,0.9652564486047979,0.44596528577083266,-1.08457838188531,2.8628832150575234,-0.3556738934986047,0.3344380009200914,-0.24684819311805112,-0.6409063243977262,-1.2889559076777153,-0.3765107284891578,1.6091296344390587,-0.24462108816146805,-0.6206031650604114,-1.0549823567660281,0.7244230283003715,-1.5073961916120633,-1.2475492037669649,-0.2717373374861993,1.0738422802204692,-0.588545222014921,-0.7606685923048068,-0.9390919468046162,-0.5546868570275238,-0.6483726283293523
-1.1801215784313617,-0.9007365131583721,0.6731407913550586,1.0971628799262738,-1.2870886303887206,0.18845579460086423,-1.3979599522667319,-0.2956023203866491,-0.5581556998250488,-0.6622821526582193,0.1710942005338569,1.61616938175523,-0.18337336083745912,-1.06384752861366,-0.5135384834900678,-0.56326636701146,0.7755075740930251,-0.0802594806252761,-1.6365656369891737,2.1109797472346923,0.17346952547769653,1.5275540706991788,2.0807714431381865,-0.7740950214416756,-0.6156326888350742,-1.1876185256527607,1.021444741497652,0.46117105056661,-0.7888646092703574,-0.2081449724864257,1.1168591387072753
-0.4699802173011937,-0.2659681629918323,-2.160654851772143,0.5998548932873051,2.94871725155154,-1.5612074336074264,0.05679929935248839,-0.6113193957732099,1.1403886162461274,-0.6813182864596614,-0.7065851258619434,-1.0717680820600815,1.9559379136189412,0.29347377313676076,-1.3434324488268952,0.09724106895904965,0.072696787134902,0.5270786186298067,-1.4936437822175566,-0.7388032597327269,-0.19323885902527366,0.5310661795397719,-1.8029689277602983,0.3721189496329783,-1.457702761599047,1.14295926974072,1.0438738540163042,0.63206956432672,-0.6047059760068264,-0.6209364824387006,-0.3976789438696801
0.5322374717105549,-1.20954296128278,-1.8817293926216132,0.43596591517491395,-1.306158088462408,-0.2143212242998246,0.34503023703610614,-0.6248598426453137,-0.07450559501260956,-0.7382123374520999,1.1077063692051425,2.2286595130311886,3.1200107083566833,-0.3993671065533839,0.0734718912732555,-0.2888834957691195,-2.269916456798814,-0.17218380757274332,0.31144080068269075,0.8547027436324177,0.6256607115669313,-0.5560363385985607,-1.0209954518639077,-0.2622839975668157,0.23752224613989467,0.4333811439276161,-1.4534188001553006,0.8276544060140542,0.3029748720637258,0.5675806890953262,0.6622389282172648
0.879299488696035,-0.0460613613036087,-1.296836234275762,1.4607950681228008,-0.29151721712171064,0.982736250305167,-0.9869451495979487,0.4570644981005632,2.214055046631409,-1.7769480060168354,-0.9308224606489565,1.7127780691832277,0.7983430902400576,-0.5548450185220339,-0.7079768400083356,-0.31566809245708377,0.8760378554993299,0.1114185726142355,0.04030268704703176,0.3592915619270978,-0.08480690584739828,-0.6812606244806211,0.6706223098820026,-1.8574832661884182,-0.49123157826414926,0.7331584518269888,-0.0782165495873456,2.035142125028961,1.2583640004282965,-0.6447166718109221,-0.24933550904589655
0.5595520589797763,-1.3666840248209209,0.4110833104639355,-0.5728555791334136,-0.28118467976081435,-0.09213197720488635,1.3875720492417458,0.10343410874266393,-0.6377025416774411,-0.5953337199472648,1.4104277143280424,-0.6395502901716392,1.3323685441919926,-1.1748611698716576,-2.2223687678171373,0.7737488111598791,-0.7543003362316649,0.21247426373984665,-0.1623913328067824,1.0335339424914627,-1.589216814998281,0.663054753722574,0.08851003508544675,-0.7579256100038194,-0.39768467202115404,-0.37667494014094033,1.605748312405521,-0.06640969177626461,1.2769860509759818,0.805809303301404,-0.914593647245598
-0.45110318639758495,-1.006812036758893,1.347487409212555,2.9233088938425413,0.7546676690087244,0.28070983157929724,-1.8544211027568218,0.9023101201436272,-1.2124016245880487,0.1291002115809324,0.5363199822117442,0.5376245888780683,-1.0846480541641756,0.8329870652701726,0.3022441935621497,-0.7431464302359182,-1.1162593821513604,-0.31660342741201875,1.8058496986433554,-0.0061395610903639646,1.7164420999572396,0.13553891316438024,-0.7003677459203452,-0.3881618990732985,-0.8963887726192372,1.2648096812301544,2.0783082624475475,0.803323875091334,-0.8699105671760119,-0.08809992566695027,0.7584436429547149
1.9092653230780507,-1.98116671305938,-0.7060861975912219,-0.0648161424020436,-1.16257900928926,0.7084394176602361,0.9080706288857084,-0.052588602379332806,-0.6575801548576956,0.1773038236008534,-0.0139905044138823,0.7400045022985525,0.464816134262425,-0.7573924217318893,-0.3344032267385444,-0.028051502749537223,0.6348598812297526,-0.36564309438284454,0.6517282863549608,-0.2567129531429276,-0.20807883385113438,1.3993090755160487,0.4639182935707596,0.44041607755636086,-0.4067499636533858,0.061995902504480595,-2.6871614094165612,-0.8209330245718802,1.6431778162422068,-0.2996258678534975,-0.3360917476985207
-1.5828442367616522,0.01703710664683135,1.524910161736072,0.41813952305362384,-0.20563773968997578,1.0581599347600599,0.446059333703995,0.14331566057354933,1.3342335522335398,-0.5182829847673466,-0.02727036848203596,-0.7180435725951694,-0.46898834300589903,-0.08804350710580551,-0.20073612071422509,-0.8918916605178723,-0.722580728569183,1.7633614309055796,-0.9911690060431256,-2.09559788110402,-0.9254260615257976,-0.1789305923113998,0.785286613870964,0.2900255834240684,-1.8726754688927956,0.7277537976553279,-1.1352789577723315,-0.805216012465206,1.1880008430289972,-0.3196425323217104,1.1644990342950254
-1.6087231303131204,-1.3593557586049794,1.4446237457151003,1.5232768242885923,-0.5130499450455875,-2.034664902576068,-1.3152799278198488,1.178746041758008,-0.40147966018082487,1.4658226564554675,-2.1421884999368896,0.8582295270196052,0.26584233907211624,-0.39590796697661407,-0.08505370515317894,0.9251416519731277,0.8717442467691253,-1.1917427674785543,0.43211003865229175,-1.194986467560415,-1.4713472977080464,-0.6797715426445443,-0.13221123480141841,0.35862797970310273,-1.5920932646075396,-1.3765086353875717,0.904773383845265,1.1778047717901599,0.4042952116757244,-1.1938815923731623,-0.13093438408982774
-0.7271558897031286,0.4295116789185561,0.3318233378393724,1.255526893448552,-1.5295799069794815,-1.3614480112097664,-1.3828128595664393,-1.7858375795474275,0.38272209424029535,-0.7981291293365569,1.1606640816247629,-0.4803752694210555,-0.776258572789316,1.5123257103107965,0.13756242222659648,-1.5167377112866336,0.010628381049302572,-2.018676533819751,-0.027776500388156298,-0.20220950330975893,1.942963955117132,0.6591936878823641,-1.2142626042017466,1.3929628888447132,0.04715181430346556,-0.9190401129120351,-0.6897144916870048,-0.4345416265535514,0.5922271252418753,0.4841321986447888,0.9287516394970695
-0.2252568853567782,2.3997890209315305,1.3993216300500841,-0.13654708978086424,0.3456064884795445,0.5317824374280768,0.9105252075699115,-0.4093269122906259,-0.04359618076338176,-0.9156437222843854,1.498483115375934,-0.11716457166779912,1.258754515409395,0.42107950193312266,-0.4858162818592719,0.5094107986176835,0.9905898743906659,-0.4181017811802663,0.06610457994479414,2.0113632516173094,0.4044516679390618,1.5264228803509001,-2.262968971133524,-0.2936678645570756,-0.769322558983854,-0.3752681109924098,0.983373599593592,-1.6326181843749774,-0.014135573064141926,-0.8873959739941045,-0.40906153316778976
-1.1323427711423122,-0.5874468793059562,-2.850236033694156,-0.455707660504608,0.8557599166410569,0.7617838187031302,0.5952027100695123,-1.5240297127684592,-0.2531787759382631,-0.5543081136201967,1.4290217871748232,1.7076847118964935,1.1759293016880463,-1.3941969727160202,1.9101885243662904,-0.753666870434043,0.3140523572905904,0.028366131681438957,-0.8945460134571958,1.018652328299643,-1.1296140016124692,0.41713122591991314,-1.2065551074200582,-0.19705765517938453,1.1156690204317554,-0.5586160325614391,-1.9815204723431548,-0.25600605878329086,-0.9944899793110435,-0.29526513216666367,-0.2707165680692492
-0.7489709982210013,0.6070690194541112,-1.0007249413823667,2.5425286837211964,-1.1440193845132585,-0.27685048626792674,1.0501736885246673,1.040856659821528,-0.5848088228376933,0.5893823248544545,-1.7425534401187746,-0.33629650138917083,0.5866478695073746,0.921180210930712,-0.7793096981517077,1.5844459314792882,-0.9069931030339147,-0.8689352661408648,-2.0072835249997802,-0.42940176865209834,2.858389384683323,0.8997300221719673,0.7189607561829877,-1.0626081053290748,0.12324856420993596,-1.1789388842907993,0.3227030056036568,-0.33927103036555656,0.3522263273087971,0.4081783112653162,-0.746605061826461
0.9858663313185707,-0.26398468773384864,-0.4934187834314974,-0.3161874524221751,2.8560054699123123,-1.4939794499135555,0.433582856150214,-1.2203664697015129,-1.2847075066263953,-2.1137426566118562,0.01579094809392223,1.2429832485009875,1.3693531665403216,-0.19167390865402914,0.783260125062654,-1.0681723998567647,0.5557360553892298,-1.7315421680105108,-0.4328558518232443,-0.14671344486868493,0.7864170523110872,-0.03312578731125187,-0.8357722546070948,-0.32089439303350664,-0.012575019405699014,0.25219094770783096,-0.8154559742961585,2.9959630768135432,-0.665546205080788,0.9479589452287469,0.6064412923130234
0.2745343033651268,-0.37137253340583004,1.6096718535908916,2.1074558439606728,0.924771419754207,-0.00861453333985709,-2.0129952437434566,2.7854446017409584,-0.05176704937680724,0.20730534439565448,1.2369974797024135,0.19557577601303985,-0.27781552519667474,-0.7908881829827112,-1.3098167475995166,-1.8277009344365134,-0.8133603780506478,-0.9212089838017533,1.1822269081229684,0.8625688459128585,-0.6835743771263056,-0.3092655198374942,1.1749578687807998,-0.7746690653761575,-0.9705812459315334,-0.4427864908579598,0.2958022351464655,0.045142315789278645,0.2120364928170185,0.3252716511804434,0.8384961492730661
-1.0122758177489521,0.5599645382529498,-3.0930791394420067,-0.38623990755551324,0.29615235264748774,-0.6149783421816863,-0.3361897281574607,0.2975593075018481,0.20648117394199608,-1.6495780981986805,1.0347293996553615,-0.6775580899902676,-1.5340519984613483,0.2596843427686149,0.567123106393338,-0.5700720774310951,-0.7420710105795607,-1.3213852194568885,-0.4676978068498376,-0.5717916050529224,1.2643206934826703,1.2183182831488775,-1.0542828570042555,0.4113804784644305,1.4223623289285798,-0.9771182564283233,-0.040926933355342386,-1.9851058902156908,-0.5047110373334053,-0.20000115255641082,-0.2553237908594564
2.026681597111814,-0.26632879978330287,-1.787649989233219,1.6177849966206497,0.09340889173994196,2.026750006241706,0.032225358424544034,-2.06718406729086,-0.705585350336603,-0.3033588076015595,-0.27868078145747804,0.059384441176494045,0.8421889278221176,0.06818699058217316,0.027048286269583024,-0.6545226554005863,-0.16879684483919105,0.748029533016125,-0.434788372850893,-1.2500597412264274,0.3488452023167893,-1.0551936539458555,-1.0381636761986741,1.2491455882028273,1.18685852543218,1.0332956321653628,-0.1493394340883902,-1.8935023521367234,0.681480379086846,-0.022114810994367802,-0.3633744561342841
-1.318188264721755,2.8877273420003284,-0.2974051089936954,-0.23100280742525886,-0.606861262556959,0.6607189460202071,1.6187618799929808,0.603740854805327,0.9879651849285064,1.9856483106481442,-0.14110424662175078,1.814666387177815,-0.2822828923786126,-0.10754831013633509,-1.9983576125318214,0.9489795718665264,1.7130663763831946,0.08535681305715119,0.8378173462958535,-0.3145650072309015,-0.6786671901257882,-0.8246996533784604,-1.0709088737416035,0.28560895440152934,0.6354386281505268,0.8633420691774715,-0.4920967707429234,-0.8998083315370318,-0.664264250169866,0.6936315303429462,-0.5629979080687875
2.94327896829062,-0.0120964175850161,0.20837341216323815,-1.8928443407643023,0.37346299326157795,-1.6147159764224226,1.2402201324905497,0.8611507589094035,0.5365272654126603,0.5690267653536034,-0.7578221559346623,-0.4048750658861123,-0.8995454053323834,0.7778286813440959,0.27438082816842213,-0.6990374080853435,1.7495099474951301,0.004792628706462911,-0.47914664947234215,-1.469927105574357,-0.3655244158911827,0.5365847049202327,1.2493524035244787,0.15980207766178894,-0.2960704642945836,-0.4428269986166473,0.6682457403996228,-1.053934992128384,-0.5959629311957103,-0.6111638770359332,-0.027062166754725992
1.5609216710521854,1.4412042182339397,0.690928676308601,2.643611641986381,-2.435373612669773,-0.23527768477418062,1.1777383048305512,0.17816152644007596,-0.1984097493949078,-0.5797078436646482,-0.6389575970524147,1.7647161343571107,1.191824354401009,-0.6936837943026556,0.37503099318813016,-1.9635894443813038,-0.46150686423804815,-0.0774358168337554,1.1705538486259035,-0.2277083713766281,-0.939938967432102,0.9119692546088781,-1.2089888167292617,-1.000236141207965,-0.9653603850300274,-0.4821876657465226,0.2267778407116823,-1.1272988948618874,0.10980277563744018,-0.908733591674125,-0.4719899581579428
-0.07382535206872647,-0.29217273774429064,1.2055392628597215,0.2926135093601143,0.17328679572539898,-0.865548409999759,-0.40348656738050764,1.110025705906883,-0.9559418069049913,0.20110220073841556,1.5044221144969672,0.10917974550949515,-1.7110226256801802,-1.3895821345499562,-2.384112749423474,1.6920893313280356,-0.8490247637687133,0.9953216244335927,0.5014875772727712,-0.3904788280451125,-0.9430040616033454,-0.3705590163480104,0.12111725173223518,0.1341261322207858,0.7829330653994877,-0.32819565937274414,-0.32139254228846137,-0.2202261016580192,1.3426151021733546,-0.446925128988296,-0.359008295015902
-1.4854178776066678,-0.5571768551326939,-1.8096436726427567,-0.9391088850909692,0.045616182300301567,-0.6811851655963009,-0.19550941348583817,-0.017063128511089497,1.63944360515002,-1.651159687867442,-0.8590588358937705,-0.16158583116885694,-1.4161032142220706,0.23495202183652772,-0.8729022323765213,1.0915437112273927,0.5681476032098495,-0.04670240499197741,-1.5959262590227417,-0.19263136050685967,0.24486601622864926,-1.6002528859715863,0.954603103480383,-1.097030543209511,-0.14354390358453537,0.9109128388402574,-0.5412613607752792,-0.2829025674590857,-0.369432253360897,-0.3396056909011126,1.253500987291074
2.7763431213051084,-0.6946487914137213,0.09552278315496265,-0.5206655058030398,-0.4544128286025393,-0.2909086133878299,1.7660380382499719,1.0859537025573822,0.14758571375043597,1.0411248590246553,-0.4911547248838554,-0.3912323970696328,0.6162380507821758,-0.5919873870336456,0.9948973352737003,-0.37665048772379955,-0.890120848668889,-1.048313332256632,-0.7965645575672442,1.1192022758719251,-0.7028342041409539,-1.0935675745240674,-0.8869227179216359,-0.3951143573783366,2.9137104135894725,-0.7099275265759073,-0.4413614174088207,0.3745090989634023,-0.6727166150255426,-0.5191114772531901,-0.35200282661766724
-0.7232202152245508,0.7657649393453426,0.38147269403963713,0.31682122403820223,1.8327366732693733,-2.075185189000151,0.3619687730463347,-0.07716726941474975,-0.4766338698518321,-0.765464690223801,2.203357011306114,0.3838445454192581,-0.5389926717143717,-0.5742950104906391,0.16443744587807155,0.5095445637715931,-2.386010996887433,-0.11192489451846212,0.9281684306437868,0.7091706380834096,1.3229389649115297,-1.1196062708602057,-1.1389720197316593,-0.3120820753355043,-0.7109343108222013,-0.17058020455544495,-0.0800865294212415,-0.21064684327364736,1.3554500198907773,-0.01643293262223615,0.782254198572488
2.0796449070003575,-0.10194214944518194,-1.646119837831294,1.8398390917585874,0.9107106202593488,-0.48214986330973486,-1.45247010436734,-1.0310846542616188,0.9584203647111882,-0.05156710675282947,0.39077772526767474,0.042506038146951135,-0.5129607602599952,2.0569733984277816,-0.13058964452234334,-0.31623341111852366,-0.29704796874581235,0.8242071614456924,-0.4585412426294724,-0.15070679875438625,-1.7729409250858745,1.4675054023183165,-1.533374288728861,0.7699704832241117,0.2685552267199834,0.14588899857645804,-0.7440737167184209,-0.47645126111513636,0.18472919126047857,0.1669243012683733,-0.347936238596473
-1.6259162063229862,-1.7295390074102042,1.6782534273675391,-0.7481784032603402,1.009253468178481,-0.5142368149581477,-0.34883136879116233,0.1274316133910069,-1.244185170837868,-0.7330226367310398,1.4747120691254283,0.9868271843177283,1.2697309507840322,-0.7296905830465847,1.177869459729224,-0.9098920617694105,1.1396772954794059,0.12619532735658562,0.6936036015443585,0.4856793002855208,-1.0395919565032272,0.0779336849724173,1.1601070214192237,0.30626339577349027,0.8347252786438797,0.6686966622807791,1.565936981768059,-1.4222387157977026,0.2699807151870735,-1.133356728813535,-0.3199364075556538
0.34517926647005437,1.2508385738392347,1.1494427438727306,-1.0750262452261299,1.4544819200950103,0.7940931614294777,-8.907133367562985e-05,1.1774168345134912,-1.3225207457898904,0.6541921726519924,-1.55747511836996,0.9230016999989399,0.22976809118700434,0.8556182972778327,-0.8727543895381488,0.40670375892998734,1.4370036306255427,0.2662067673520641,-0.23456522774969565,0.24544070012845404,0.34196144581675963,-1.3370713513445214,-1.2304394953169424,1.0466331269546503,1.8767723999814563,-0.9718083978606051,1.2619202201138942,-0.1164771039621449,0.5001392411331727,1.2233389337600435,0.9347592418760913
-0.9723822099090252,2.473795622338023,0.04272840062417334,2.0335800509161244,-2.604518983897088,-1.646765699761521,0.24762608754446983,0.39689366892072125,0.6236664540405414,0.8978061642913189,-1.35117636704066,0.12437456906847495,2.113992905610071,-1.2575594775152739,-1.9821467474747667,0.6090049271697066,-0.44115798099451603,-0.7399971346005346,1.0861801712277828,-0.7406330683574245,1.1603641863375143,-0.5226214789326956,-0.9633852483195028,0.7617295406646277,0.828967824942568,1.0335929095709713,0.5703056916639322,-0.6662345540186766,-0.43969447200152895,-0.4263003496326225,-0.5867805201547225
1.794135982030841,-0.3206085367792711,-1.5070832171589945,2.8680635679263715,-0.20046395443698997,1.3018449454108632,-0.51360934860986,-0.01476397652351078,0.17538111252248637,1.1407488344769852,0.044571489862103915,-1.0525657245972129,0.8010041649951652,1.355837098770284,0.08456522169908395,-0.0351208177459641,-0.1069311812629959,-1.3856417379371964,0.937152014168425,0.29420170245802946,0.9244783680297284,-0.3246712966849621,2.2269421485132685,0.2068342616226882,-1.0143667835208383,0.1536334421986637,-0.31646059287391254,0.04948560167720656,0.4834000662474808,0.2910057919773601,-0.535461825427464
0.9063341041633397,-2.0340152475973423,1.2811322983637887,0.9738416368046233,0.2971776663399545,0.7462581386023343,-2.492405835390886,0.314121892285599,0.46313195004601615,0.9647657852092104,0.7063303632868039,-0.5392383896756384,0.42079785550754306,0.8445850536363823,-0.6783423494052297,-2.622097066396822,0.6132550323052818,-1.3623159530167948,-0.6351910727559676,0.7441592625406992,1.1124025200177177,-0.2352460377696666,0.6414570683845383,2.044567074620839,0.88963402471911,-0.5974724335535829,-0.12236745457733492,-0.6301470985237316,0.5410847224556598,1.0426219760374946,-0.7341397877934136
-0.5794589344295171,-3.376916497372371,-0.3722995682746695,0.29657141758891953,2.11946525782432,-0.9916708327898123,-1.5014808483421374,0.7115415360673526,0.6162395614258082,1.1466231858792506,-0.7701527670729542,0.5226753841421633,2.43014122518027,-0.15666316990167994,-0.5199098565679177,-0.07848290372044228,-1.000468114831971,0.19015368718071562,0.6684333917162634,1.178885483853195,-0.3049119399069752,-1.6086630992472926,-0.016997237628951806,1.0351904343126213,-1.7576202543250032,0.5752653280315264,0.7262140145371025,-1.25671581454191,-0.7726871314506759,-0.6082934664140357,-0.4283806941573715
-0.48308142427784384,1.637891680183231,-0.5388243479228616,-0.8526249156582008,1.1873001681127429,-1.2412305063119136,-0.6164702667716884,-1.273109218341975,0.9308781474400816,-1.1051604185250754,-2.16826452348664,-1.2304074989472924,-0.7119905210290353,0.09496992999910688,0.6497450072384375,1.2923052902189718,-0.5025050516303954,3.05106078676731,0.1033728376703025,1.1066632999623587,1.2192480083821695,-1.5633248860726645,-0.3690472657727114,-0.6463778579897753,0.3588178655685431,0.39862230727159587,-0.38792932959921883,-0.17342902556914094,1.3724992866891372,0.4709630878415696,-0.6495728720010935
