0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.3566350293844427,-1.5038240183011014,1.7015401858941845,2.325326726996632,-0.6180818277687453,-0.18650137858600008,0.42558526829432203,-0.9123263504561778,-0.5476765175857947,-0.3579368147224163,-0.2717422744010926,0.9547866955642759,0.9258277750372265,-0.5393714362794793,-0.31623992911311993,1.3525731710961135,-0.07455587687796505,-0.1402076082672934,-0.7227032322453798,-1.0847335435934273,0.32332869034399464,-1.558870919228062,1.2291079116245456,1.3975167966294306,-0.23073874345400636,-0.48266762446640715,-0.9157852981544438,-0.2228597813012547,0.625597245401349,-0.07933943783875247,-0.3687219778166559
-0.13534842549130427,-0.32915339235990937,0.9983866063370915,-1.5952914837335495,0.48645037788641293,-1.3415221454757777,-0.3179671889163187,-0.9307731219201912,0.6416552337677488,1.321091107903287,0.9069295525276924,-0.5297043672887072,2.2301819546918153,-0.6412932611278788,-0.8682189522252132,0.25465634193605274,-1.4773683129715036,0.5963683597893006,2.071117509266845,-0.6415416177655892,1.0142505995630844,-1.744323980292187,0.30616483488236096,-0.6202917612340206,1.326805512768931,-0.8283225617916138,0.15834980743298305,-0.2825811171262057,0.2243006334076203,0.04867917966107901,-0.7967891519398294
-0.09446169270867529,-2.4506072737796316,-0.1463636133838509,0.5748316587785296,-1.1940301849411705,0.23337337441386918,-2.412196237296791,-1.2436404175662072,-1.3685559337395234,0.48421484959834316,0.34677148381417494,3.1266284466375236,-0.6688232950318005,-0.23982407560798433,0.0996955349007115,-1.1574021920059498,-0.5610505032010477,-0.8419387619302289,2.510617138191664,1.37763557455771,-1.3241593583353373,0.5507133929788264,0.049820876314231634,0.4776019010286314,0.6634017602440108,-0.6362807089550166,-1.0684305292720917,0.5489694924505937,-0.7628197232582792,0.928185864144857,-0.787512292936401
-1.969145930666298,-1.5503396333501227,0.747771897889306,-1.5760804754926576,1.4140515518504548,-0.3933254824395763,2.2586528630701364,-1.0721081271862727,0.46051138711318246,0.07238169165204249,1.3912670258511408,-0.30909935486945406,-0.7333278226544379,2.292131884145599,-0.37232890563243726,1.1103603716518373,0.8045430719138155,1.4419717093529827,-1.6878948764204444,-0.6101508430616647,-0.32105664568162817,-0.13493010976778008,0.4986161768766737,-1.6341429154244251,-0.9203378238851976,-0.740639706054745,0.2854456956853252,-2.397577115105617,0.22015435993106058,-0.06921394522252725,-0.48340185056757534
0.5822229257760415,0.08935708317914834,1.5696878496831588,1.3457452598671762,0.28140500344947716,0.16773052223812634,-0.373496581177375,-0.9976298713464875,-0.801685454655661,0.02908233217776188,0.15020455994040083,-1.2802125564751663,-0.5849686434488712,0.7715221381013077,1.163969331821216,-0.8778489071122025,-0.2746004630007313,-1.6015350800779296,-0.9063297310314334,-0.21618916639201302,0.29655930196891545,-0.34026311748050997,-0.19244384859475683,-1.2009973642953289,-0.4644591669750018,0.7972772141634885,0.974265785394009,0.8785900018569535,0.25472770750537294,0.42258739595128686,0.9569453282401412
1.3663810827490368,1.4451543505537245,-1.7149333068088892,0.04475122730475642,0.11200398266716222,0.5265354131550014,-0.7309525582232426,1.5020127601315851,0.8590996840607872,-0.04094447464430916,1.3822846179103663,-0.313642998385645,-0.3285282185800239,-0.8159452097424051,-1.5077968338025687,0.0007040635591695336,-1.138746201483034,0.5142805430809534,-0.2289609250835384,-0.5342972228097843,-0.7288844868032986,0.7305970718013285,-1.5586141894494483,0.18100104327386315,0.40363172537323555,-0.03643540371380535,0.3497323185129881,-0.25055390311107206,0.08793805534388582,-0.9556224059133036,-0.33751319454014317
-1.5672203328929268,-0.9272791487795733,-1.8240257888179965,-0.5425433561489607,0.3175690463554479,-0.915060462999388,0.6392227315500718,-0.16370868294011726,1.605294640065408,-1.5210254862007406,1.5241108989550967,1.2321363652018882,1.7782388503365056,2.5448008709894085,-1.3666143827160095,-0.760040215723276,0.28431230373271066,-0.2998068830330386,-0.1385667994825457,0.38515151703695566,-0.4678335535278996,-0.12043043192821243,1.2036461799738558,1.5192253889684617,-1.054047279829009,0.31213800722052976,2.1088875543872554,-0.5868531797222264,-0.5769010775028414,-0.2503695886982637,1.1735545007035206
-1.14790155520088,0.7444416720587942,0.8205969758125427,0.5719343860152422,-0.23999953977746674,2.0167882712029193,-1.675195883889475,1.0317714705110135,1.763839600377505,-1.394727821202875,-0.7729229983240599,0.3805535377318446,0.9684507265508284,2.389593015350794,2.183639100753933,-0.8557154228389258,0.633981963620649,-0.972346684020997,-0.0675335159622221,0.16770259629485526,0.9037954040525856,-0.7538898923736645,-0.3270038400657291,0.47966799129235765,-0.5493597585045583,-1.1958702297639785,-0.29658314919571416,-0.8788389401137476,1.35651406624706,0.5328493238948502,-0.5127307665806823
-0.11686732040853204,-1.011416568880193,1.5979954381185284,0.6670679773372361,-1.2277065913034166,0.17988922783022937,0.9353991951526128,1.7152384454708616,0.08651391232518761,-2.538765825977064,0.6127438756984597,-0.695246659841895,-0.7229076550195376,-1.1080465197882847,0.325937136110193,-0.6729287346329793,-0.9003269262969675,0.5301616069702817,1.4851774608225081,-0.6568072377898836,-1.0954604809420498,-1.3543912220768755,-0.8515453304670928,-0.1915254880933887,-0.5392790698025646,1.7559366314759914,0.7406207762206768,-0.0270587005404645,1.47993828156961,-0.5679271205950349,-0.5296132795039751
0.7637445525920817,-2.1311847851527355,-0.6860077882793268,-1.363222780411129,2.347879190449235,-0.6432922237059692,0.16311504366165702,1.2762640817082702,-1.412967289629025,0.01850640174332549,0.23749654992970112,-0.247695369644417,1.330353690938767,0.22720596528574946,-1.3528699623847038,-1.4770844845085194,-0.7804360837517819,-0.37988348331155636,0.6635068017324454,1.0922871143948745,0.07440872649962993,-0.7784581168799557,0.9389110376504881,-1.0755044342462698,-0.6059125947940383,0.35148380468394685,-1.4434079801498332,0.3070481410122623,-0.925954284987185,-0.4448758231788849,-0.6009037542934722
-0.834570270243287,-1.835331652467882,-0.1145731397183969,0.1623906604441531,0.5147998945685122,-0.17385893897654286,0.6164673331139586,-0.5587138436393871,0.07286656581444782,0.12654884867816307,1.9005276511631797,-1.0241461003717975,-2.8873386940831933,1.24346734243337,0.1675224494700894,-2.5144042653358265,-0.6626218478715732,0.28344012091298926,1.4571498337542235,-1.5952165001435767,1.0633211456964655,0.820537482033957,-0.7161497544019619,-0.32114797986463234,0.04356263025981349,-0.056682673080989794,0.2968720453896648,-0.3371526878044957,0.34418803833319095,0.15372408221581332,-0.7523941455338347
0.1032788258181214,-0.05479089349899003,0.8684235086628797,-0.5010695025960044,-2.0049323386671327,-1.2581201956564487,-1.3624845062696433,1.312744270012598,0.8278285165660433,1.6757173862566803,-0.42811710454158614,1.860874192668175,0.28618703107989724,0.07455015219846667,0.7623441696350413,0.157219512033248,-1.1744896655169534,-1.5158311945653051,-1.3900061439936566,-0.2798129329196401,-0.636759038868877,-1.9084562115954007,-1.229760096691651,-0.48762764710239065,0.18545623328816893,-2.171355327314945,-0.0033165319460945384,2.4984815467354613,-0.7900273805652249,0.5245628817323952,-0.7367272594145354
0.6169351250573856,-3.091429069611829,-0.4986962875125521,0.933326748264673,0.45879343488834606,-1.0795800894147636,-0.7478901226025737,1.0217059289510018,1.1843977729594368,0.22981054732601228,-1.1427222373888264,-1.0309963622110119,1.014616119174085,0.2971325714036138,-1.4551602570408937,-0.4266962143368363,1.0796618754751015,-0.24239700789923868,-0.26612547190913666,-0.03783588071319825,-1.7784490195450442,0.981521742240652,0.6385022335400014,0.39051163804838657,-0.7563362265292771,0.4792897564663318,0.6228427055576227,0.050192474107836886,-0.8222072301391169,-0.5491380997220716,-0.14304597649937026
-1.0376814934192224,0.19318938115443537,-0.7893725794427029,0.5638575821749587,1.961079992263252,3.124916689903102,-0.5875798604653985,-0.7619816912481056,-0.243045605315131,1.5471827548679118,-0.5835923284045237,0.30887695273292093,-0.1640154120403435,2.5285015141588745,0.6062327026088572,0.7152688446752286,-0.5545063859455603,-1.478724011770089,-0.14171690789007282,-2.3548024922135964,-0.6802314898641605,-0.485695050284511,-0.7431071188809772,-0.7310630706151794,0.08388346266704631,0.01841961602595998,1.3305759577994107,2.187081154710375,-0.7482743100988893,-0.645718406496933,-0.3087088286163779
0.12279793022364843,1.6970406983466848,-0.7538128922791343,0.6091165510835705,2.1180422642487486,0.13992909236233325,1.0096582908666993,1.5300176543753226,-1.5700217099098555,0.4704161968510067,-2.035500687657576,0.9561084820665675,0.4193187844889507,1.1944685601072016,-1.038020991712153,-0.45881562997540826,-0.2910028151761481,-1.0081694272143022,-0.15440613144713178,1.2059526508372373,-1.077551848183954,-0.1710956863544516,0.6252366836524939,1.9979364991762525,-0.18076127168746134,-0.016470114677711006,-0.36277606308608606,1.5243424349152714,-0.7547589684487362,0.8531997685927083,-0.5773100488230105
0.37548708608574594,1.0786271052313459,-0.86517603476497,-2.7831258101420016,-1.1825222424009956,-0.7103562614518872,-1.1450675631398952,0.5595147872415874,-0.219540128416925,1.984649152744713,-1.6453712304204688,-0.4400948338954869,0.25227912892010196,-0.9626918382320743,0.5112931846093668,-0.2844008932065548,-1.0656956790418035,0.6784326745001275,-0.3863338729198861,1.1675133404808387,-0.24391698202558013,-0.8038378632004138,-0.7837616370743378,-0.8918366957287026,0.7890689917772522,-1.9471841099030878,1.1035542325167846,0.07570226338033562,-0.8416476204552572,-0.32525116385393693,1.167677902564703
-1.1681246549166504,-1.3482560328411977,-0.7230809738512015,-0.6510566990772337,-1.2702939418077581,0.9410860766522734,-1.1371289725363083,1.0620477558860595,0.4085987902757141,0.07913100181665195,0.549267242751352,1.193875872694506,0.6447937028637494,3.004401214355568,0.8919570216633026,0.007789502779571509,0.7787697453362687,1.534072795391976,-1.1480170091775115,0.3657865588788551,-1.9081280274212462,1.1530208527214993,1.4108241578207723,-0.6310302381189687,0.5386408699503472,-0.7762818326032167,0.7565922875714448,0.354176437090088,-0.9344136799314773,-0.3288393233160678,1.2883044765621157
-0.48009917374365346,-1.8370912799189019,-1.3270818396282906,-1.9946426490641338,-0.41400823944316667,0.5616845265954946,-1.7544513825120653,-0.19711277540843927,-1.5979595474747463,0.3109645974304361,-0.13465513191045134,0.3128284683894093,-0.8814284100880564,0.00866120559031002,-0.5673464241299653,-1.392320835885392,0.5253065693986394,-0.28277605223148106,0.29291666945610323,1.6221818652947904,-0.013155516813220516,-0.832663383277243,0.009559508334519963,1.2762322369780599,0.4814448183344835,1.1069654242777947,1.0595926997412481,-0.10847370144562744,-0.5263240836546473,-0.6190038162505521,-0.41886796570500767
-1.6163854260652217,0.6331322038647922,0.5380280713346955,-0.8407277256373928,-1.031839857178001,0.10006258918548255,-0.530659612899716,0.040981938888183043,-1.0402233629560789,-3.257376007031153,-1.0191068354556314,-0.8418293742456189,-0.4801616335694562,-0.3674525283068877,-0.49196923616743715,-0.32985731385418327,0.05340312395815552,-0.5581586868980276,-0.4181645482569461,-0.5795813781341832,0.5599512430911511,1.0946386133414683,-1.6763050898166776,0.39718910867096674,0.12848657927275867,-0.3236831368363364,-0.049543777424254844,1.2250108489451317,-0.8280823985191758,-0.10130338766987555,1.039386006530428
1.774985628032009,-0.11160080187173152,-0.6699007869993132,-1.0965545330313373,0.33818318730477387,0.5055137997437913,0.5374068914327074,-1.155655402462355,0.4103541817871349,-0.024930604293204373,1.219644712802161,1.428550216766846,1.221704582678136,-1.5269749857302444,-1.7547139169507795,0.5351279896909066,-0.6331006262754657,1.230734298106974,0.2700450382454774,1.0744550372323871,0.3613482724982081,0.8207350515909282,-0.26000262996156814,-1.1813015636590938,-0.6079797804316192,-0.4246539437610573,1.1820551123408338,-0.9565373265487908,-0.0012645156737372957,-0.6232045943588341,1.0947707097248096
-2.4006100102129286,0.9933414816496714,0.28248615792554266,-1.1376216083560375,-0.16177479634792793,1.1315170967997494,0.26399636517873754,1.3498811423466823,0.16036715442216015,2.5525820142505724,-0.24855422860719534,1.2416048135340971,-0.5972038338080955,-0.07973542115303724,-2.125474009987475,-0.19227628479520784,0.38371455932919707,-1.0890367353747887,-0.7003576722633355,0.3081550979315094,-0.7562895074394028,-1.6703004254838338,0.22744572456712242,-0.6810325597608528,0.8890314365018608,-1.2125784665459702,-0.9969186777360936,-1.027791320692599,0.5738053039692361,1.357581063701347,0.8482270597911595
0.8031435614483758,2.502739684050378,0.11923372988255408,-1.0959523527605175,-0.05521808373878651,0.570284535490827,-0.32855660070531173,0.7129207642868931,-0.1700586132995306,-0.2037536138440039,0.23601588700941178,-0.19910234169981675,0.8625364158815653,1.821046579885755,0.1299334915436583,-1.052781051990881,1.0015750376686088,-0.035439148141027194,-0.3038170116433028,-0.20164796541240274,-1.647075334058204,-1.1853060115274563,-0.1090541064557309,-0.625375488243258,-0.04419192748389412,-0.05595517545195602,-1.1127184068818103,0.49590825685811946,0.10185410026476299,-0.12542966776776565,-0.6304967715332731
2.587718613344629,-1.177307262516071,0.6948558829128587,-0.5647674521243811,0.3189163485187106,1.4900553978039885,-1.577775076528836,-1.5972817227869291,-0.15388815560226046,1.3575750060548724,-0.08818704061624771,1.9344420084195644,-0.15754966424424152,-0.39782259270359144,-0.8127112780055996,0.6996494961786995,0.5603676434419221,0.48275042746146785,0.8832314632916469,-1.8290757698086253,0.6724911174522098,-0.38247057791690386,-1.5055965805238907,0.46044171564551867,1.257472764975246,0.8833176515791911,0.5420103463759078,0.2509905280522188,-0.5125058410084776,-0.7346635744931008,-0.31174198960257404
-0.4343535826721377,0.32846940950048165,2.2961605490188117,-0.14948375441090223,-2.434188276179119,-1.3939083377072548,-0.8535398227670891,1.5725449249993226,-0.03162201084934184,2.131407325942529,-0.14929050389788445,2.3097032760091345,0.05440739896415976,-0.012872144475869362,-0.8552971910107643,0.27561732066327427,-0.8602475202103043,0.029908928941344715,0.9699490504955025,-0.8654360549411169,0.48690131197624953,1.4190267256581355,1.1440989249073037,-0.49318104462373374,0.1566361586419615,0.06294382537166729,-0.4525060386201738,-1.085162761285956,-0.7957757841873697,-0.2873481581208202,-0.4908053943540733
2.383361831272185,-1.3652408072434652,-0.24015327377561113,0.21912778220023088,-1.5037614172795906,0.07122417034129878,-1.2009477074630601,-0.8558124751003037,1.3500800457447448,0.2571541701314156,0.6780314050257125,1.3506877196335263,0.6869672742009928,-0.13424871699058108,-1.6235931157259966,-0.9734014078618766,0.5443050031073363,-1.9240514741977779,-1.0164154558423473,-0.3263980277108794,0.6532170409101696,0.18159148746937642,0.04225609462583805,0.023017500791011797,1.1445390928425208,1.953407619354182,0.5069525554722523,0.6622481597742337,0.3716744132055357,-1.1845183447067702,-0.27131730051863023
0.6178145378541241,1.93830767852523,-0.1674849979915566,-1.850086741136091,-1.21015058593146,-1.7325524987800942,0.9133933398161111,0.13058654764102842,-0.006951010721994013,0.19454620747858234,-0.5385189719598398,-0.17944520339104597,-1.2563446237205533,0.2815051410649621,-0.15361906221070326,-1.7760084731809125,0.32879375341089323,-0.3753571963994247,0.6076486907606302,0.4199360241145649,1.7957264300116125,0.2904280533988781,-0.18979733666535256,-0.44750809256258955,-0.7537616612936394,-1.474004711004338,0.11073869300434826,-1.477854709200028,-0.6281187840184466,1.1085723680441677,0.7288328834425474
-1.0527947597948184,-0.06256018675860152,0.8072931598338706,-1.6717883782705738,-0.7240883167173126,-0.8759000720480027,0.6039166513815963,-1.5034132070353676,3.3085926996135,-0.37420620657059334,-0.5406597167546612,-0.9340989017402392,-0.757220427000939,-0.8912154200815425,1.190134147907264,-0.37315626949690234,0.27409986740472864,-0.31058297135879703,1.4856146960645347,-0.38412713427586925,0.9605444580687671,-0.38776777371580684,-1.8211297347142257,1.1310289926692618,-0.3696696434042885,-0.0002853913277222816,-0.5731414480404146,1.3309789452247698,-0.5352664632957825,0.5709786849940797,-0.6516766988770664
-0.6533303589957201,-1.5512025850114113,1.2273222664529937,-1.644482408764326,0.24436859713012582,-0.4961289555545835,-1.0568460134119033,0.10658092456210089,-0.04587949554899354,-0.012905856994317745,0.37440936750478065,-0.6819802432752652,2.081974767038946,-0.7867663185167673,0.016189078646785864,-0.9526025466572609,0.3395192685249922,-0.7621912432614115,1.219227442823418,-0.9522932922621814,-0.8981042147739686,2.205365921342739,-1.55393799690876,-0.4575605624131612,-0.657150630712599,-0.43661288773303175,1.6906361980187317,-1.1604377232165661,1.2663244194424566,0.7663549565083836,-0.7199524122908643
0.32911257993985454,0.6006822415835191,1.6216688799965906,1.6516466962040754,-2.1462323697805084,-1.1250090525171956,-0.14835437121735545,-0.5888007685001138,0.6151686886584183,0.2301482591825573,-0.03326708500941853,-1.1188643613943183,2.3755638064361033,0.5956073653121113,1.1548471979726782,0.5647961635546903,-0.3466867737709633,1.0848264884733194,0.8755576819163132,-1.139217732743193,1.2224538021744198,0.33106950437940497,-1.27819307690319,-0.014385502182923079,1.1840659113025214,-0.027335887235066948,-0.36578206800349905,1.7692031566703341,0.21517004251391308,-0.8914002175215021,0.8460699477391764
-0.23637763120588606,0.4614909240458903,-1.3838283772619964,0.2712793112179348,-1.168144691703563,0.5417534505755923,0.8489494749156431,-1.0034370891307987,-0.7069834021014499,-1.7774943229808677,0.9577400682520447,0.5310956705187482,2.343739039088095,-1.3566341480316018,-0.8790229182184921,-0.7965564517892728,-0.17876705619901856,0.24656097214711326,-1.8284514442380413,0.28521147547199166,0.5071533043091138,0.8217497601017256,-2.2177718412332967,-0.4160653582165276,-0.42905077540051423,0.6011111089294935,-0.48792435187599537,-1.3866392541332009,0.45277251254715983,1.3730448884711932,-1.0056397458990922
0.908468816177927,0.8042916750564285,0.6167102664939524,2.7066137645461197,0.6789024927202323,-0.9852697210805854,-0.9551424701302135,-2.041215681209478,0.2831999529590119,-0.16169514165759677,0.43525884779396307,-0.2813138866214061,-0.906051839369353,2.2977374837926114,1.5539220332125383,0.00213932613311638,-1.2411505590276983,1.2420932057208642,-0.9509508484137674,-0.05476085803084263,-0.39840376254273835,0.28275375312604356,0.05439943956964347,0.33448473197432155,-0.4874610420098113,-0.4881654926565106,0.4959030605779408,0.33735267913004263,0.14785713466343092,0.09512121949204752,-0.4410080970720227
0.7941229440796559,1.0856896205878253,-0.5751548839753327,-0.5030122405818751,2.5468417440974043,-1.565189857413051,-0.12715547157317156,-1.172959601651538,-0.17729636255712147,-0.2215292572746512,0.1952501986074205,-1.39788324242064,1.5322108821911664,0.2615290420469898,0.039003718651372206,0.20375630826269933,0.9459100821783704,2.366575256904937,0.9705015685483115,-0.6443521643591615,-0.7826603758774984,1.730227851801912,1.609792001512652,1.5576444574586334,-1.1174626207812586,-0.5252647963784411,0.5026236234495274,-1.0104911645414654,0.28263203408120147,1.3437555063658104,-0.6059921372768706
-0.3311916282907643,-1.580479340362894,1.1012885920444122,0.5044117778148536,-2.380253907549349,-1.2403289038883327,0.5299473165175207,0.4480530465431107,-0.5840890837652123,-1.8827082637318033,2.029790059001376,-0.4123196267178169,1.5006208230024796,-0.9571788641174427,-0.7985168242166537,0.021822687281271905,1.8143802877454684,-0.837701979437864,-0.44093779978082553,1.4176428577987954,-1.5185767665750085,1.3737803480361586,-1.9436918331881046,-0.14762805462382567,-0.5942047271766899,0.07545205456246125,-0.25719229382156505,-2.356760189974883,0.2687997220540915,0.23181953509139536,-0.5923698975681221
2.1709141228713342,-1.0344090112570719,2.1292532400189095,-0.754870085917325,-0.14960688695728347,0.9638385335088474,-0.8081918304006639,0.18098662520560008,0.47565337208351494,0.4445772816945878,-0.12342963615278467,0.2742440328611823,-0.0728215257586536,-0.8407256429174444,-0.8348028361030101,-0.7755159458522793,1.0095338061160397,-0.039856446067015355,-2.7037867401455453,-0.6864398107868586,-0.22501252430457647,0.8572344521634578,0.27544752851531695,-2.1903314278433514,-0.9226228797643184,-0.8280340044357136,0.6529013619790721,0.5911766413531887,-0.7516147830485623,0.3365827463052673,-0.6274467252797682
0.062417476391067706,-1.5091052578408628,2.7316413393026044,0.6626488022706648,0.20538723103681586,-1.4108441949595958,-1.6707741793043607,-0.13739692144614296,-0.20797243849023447,1.1847921189391277,-1.3874418111774935,-0.2008815980781239,0.3066829244096513,0.17720703085898717,2.3930437666419553,1.793272989120361,-1.55998367113663,-0.07422553647568862,-0.6973377260079441,0.5746477087418448,-0.8682120114999375,0.3293369421618734,-0.3323835081447365,-1.2813900375836218,-0.16644285654413793,-0.292025117362997,0.18254865281489555,-0.38291749363243355,0.013207724407886073,0.11208623976326441,-0.39605328168366316
-2.076946946134702,1.231989946637873,-0.15426956333626143,-0.7630572809731915,-0.16277277192197948,-0.4622376579187953,-1.756608821080731,-0.426139146775974,-2.007858595991037,0.11489503372443426,-1.1693267108919043,-0.9316567608659635,0.3148304697706697,-0.7605960384969602,1.3011868334442023,-0.03653833134762161,-0.3592801175741283,0.7200009901516113,-0.42041275018972113,1.5850741548973564,0.01051713813058416,2.2629262178857372,1.0849111140024248,0.6907991078746523,0.4827035970585386,-0.44422982063416017,0.11386921143586869,-0.2937352492102456,-0.8445150410303449,-0.30358791842308175,-0.39145551710648296
0.0035319374162935593,-0.30168656636642227,0.6987405655724466,0.7956322102978949,0.7189091889327158,1.5254095716944447,0.022800511544182497,-0.502629279862154,-0.956960332145275,0.42263186779446044,0.01699824786333663,-1.3618938496894817,-0.7953164886409825,2.6465801957518313,-1.1630307939230065,0.694340163618932,1.887822442301847,-1.6654386006859419,-0.37466626740348635,-0.758081784283254,0.800117003737215,1.1465287343764796,1.3313008847168057,-0.7984951486129657,0.2151856965608544,-0.517610901534058,0.8094044763433661,0.5684575811357842,-0.6215431734187237,1.0873271260199318,0.9406037973764962
0.7518105895225325,-0.4911681989299413,-0.12318135582425402,-0.909470391774743,-2.51834770717681,0.5928159023018681,1.0366832238235595,0.1714831965241098,1.3197927360496033,-0.03405870286971631,0.6333465346457795,0.006194506274403583,0.751573840354987,0.9655706948887136,-0.557180688233125,1.6490349004598992,0.2108742900196804,-2.0391345461030816,0.1074884626242316,2.4026902121198614,0.8614375531643226,-1.7709546239221625,0.026988228116207245,-0.2621836313592795,1.3046277717928938,-0.9476004130156785,1.2671692021854937,0.2827759199647135,-0.5504404161049432,-0.5898561940179764,-0.3942484824415681
-1.9383591058630896,0.5246271354256465,-1.5646786229084253,0.7504930793255356,-0.3675825850737846,1.1947510300327129,-0.5479486136342362,-1.5714729357275712,-0.3834487230553449,0.37983226760727523,0.9695877104696569,-0.6085639809305425,-0.8018673489389753,0.1977638191422365,-0.3999561723786492,-0.4082132271514152,1.2903704589420901,-0.03809037453847621,-1.0248750404547073,-0.8142382951730388,0.23674250054755347,1.0144053508389155,-1.569158112105912,0.6015054743786982,2.0775211863701135,-0.05466641311464021,-0.8235370403413248,1.0604787016754957,-0.7448748413628324,0.7463869224569231,-0.6915130548168128
-1.5702868504507668,-0.2690034422697527,0.9000648450935893,1.6251083927641996,1.489569283663869,-0.35754675936748853,1.3525288453998463,1.192064259273634,-0.5861346166512321,1.8034816850920472,-0.9482137490261567,-0.40187970262414147,-0.8652611798194314,-0.6100345009977143,-1.445113796889048,-1.5198865095880258,0.14199763439315094,-0.02556544842352279,-1.819831031637496,-0.048345647824676666,0.4388176232922119,-1.2388368199690196,0.5558200565654953,-0.4670993549153335,-0.04185630379757514,0.08453005155570487,-2.3789570541739584,-2.1587022172174586,-0.7062578311395048,-0.2796208047112058,1.1351391524070897
0.9455903603370036,0.8931253811911444,-1.9798229785758166,-0.6831030463395129,0.45978499717675697,-0.7976176267416205,-1.0175753770102773,-1.739753735952606,-0.2095778451656079,0.6270220696178583,-0.9332177489321658,-2.083033725080418,-1.0880752028184426,1.1680372450281822,0.49855323265406565,-0.5051884097735927,0.2000055139402906,0.3530093260633764,1.4508594241613002,0.3126162624478688,-0.04823866852013398,0.7579265246742766,0.6809006531313828,-1.333842220060395,-1.3626560345397625,-0.15398334725570034,0.8181171317972787,-0.7094004191425887,1.3710586635149347,-0.40315115173112775,-0.30140335694407294
-0.6122424015109774,-1.849318819916004,0.030296928151019028,1.138769023149221,0.2738401972428331,-1.584714818518541,-0.4303176297736041,1.4278537809096643,1.8141845981120646,-2.59693536289555,0.13368631963833566,0.44474205096907526,-1.6078829335911566,0.6066569095581155,1.1019251201050295,0.2805320559401282,1.253131652347573,-1.1457292899567562,0.8126516877828172,-1.092826182696792,0.9806075535401371,-0.7584167155408481,-0.2926860031418638,1.7566874258473664,-1.17081284338741,0.930148092232416,-0.2669360581227402,-0.008216106190009984,0.5673050172564099,0.1389740746949165,-0.46347063409219663
-0.35863303226796117,0.6745007627833691,0.5388362577436907,-0.11232274283049447,2.416125458065656,0.8251149727905775,1.4284533317175336,-0.6833302894362782,1.3859507612078592,0.154833355339306,0.3378659546423401,-0.262450624048442,-0.33066718331658207,1.0098529860217835,-1.4906060653153301,-1.2907624142022665,-0.2923785240656713,-2.142929075126814,0.6450146610188527,0.20895090885606368,0.27567746116948233,0.1325446280464537,-0.5266486143536594,1.974714155541795,0.4853266101499758,-0.8059126350316023,-0.6316237028599385,-0.2974224042466324,0.5791022269274797,1.5088811919881833,0.7841628817394624
-1.92948507124052,0.5696793048398985,-1.2269830624051918,0.9305592636442053,1.4050829682718577,0.79596838809681,0.08523217625875538,-0.07808719603692858,-0.06108171467863293,1.0128543646052608,-0.29984869265059044,-0.14747397412407998,-0.45372001146521734,-0.6340299741441273,-1.384657439973904,0.19683972390736096,-0.8204541958881177,-1.100200153537927,-0.560332017154059,-0.6670927266405747,-0.42011400239245134,-0.7863839575549963,0.801810177840177,-0.5745050935150128,-0.17684647984193586,-0.41605715710090724,-1.5087471305574192,-0.6474682234313507,0.20259716683973011,0.22950344977740314,-0.6684454598820301
1.043866924797973,0.803229302501476,-1.2732824109731569,0.42027682024584967,-1.4089967311983196,0.9342200970002252,-1.8201212442908474,-0.41783323080293827,1.3205177481399233,0.9220880442284756,0.14348590601062539,2.564542768236232,0.9984525287699867,-0.20981052835952282,1.0794991665847617,0.8854190289221959,0.31476888955532367,1.0893881854560783,-1.3223093233539438,0.920029489428714,1.5120253292651233,1.1561842451003028,0.2233066228977274,0.5017086054419841,-0.6430936649508469,-0.7472169237863897,-0.3917096633385356,2.038270936546278,-0.8145308112238614,-0.5064027855651938,-0.3688615079642168
-0.054806657962134804,-1.1488422767764157,0.9322768842575222,-2.3272579421621606,-0.18750511010210644,1.2450394344158737,-0.25311004718800534,0.07378604344616872,2.6521715174120426,1.0100493691706802,-1.1552841111263823,-0.34547383931423975,0.3556346683942216,-1.382846719177874,1.0314463688627034,0.06890656787260459,-1.8987614544165579,0.5763676345571161,0.7238455948867388,0.05872150005694178,-0.6459789401258096,2.4357832682437786,-0.23387425980722162,0.7302507114572862,0.06096899396817371,1.7385117040846743,1.0881636494091582,-0.27825846330407117,0.026916664830726116,-0.9562867000790254,-0.23221424915390568
0.6399413740301296,-1.2184738494034315,1.036791425580243,0.04706336907214473,-0.17189394149716497,-0.13141056630665093,0.769761073329203,-0.8194313850842462,-0.25387248412780694,0.24526633163764638,-1.4092475375280282,-2.3749713643828865,1.0721227362484793,-0.2158518244324898,-0.873378701692394,1.0132330422815305,-2.021266553030547,0.13944098154730336,-0.17189541769673472,-0.8507997583620767,1.2677744572569898,0.1959027670071357,-1.8083178892160654,-0.19798022166925996,1.2191625001730202,-0.9208733424565646,0.8190033347221247,0.2751892652051349,0.47019721985428126,1.2365626192191055,-0.8990105220200034
